0.651156 -0.761395 -0.880475 579.042 23 5.08967 0.361889 0.120491 0.301975 0.301975 22.3344 1
0.68037 0.484139 -0.964092 506.852 26 3.71512 0.183898 0.0508237 0.149417 0.151386 19.8169 1
0.696515 -0.862478 -0.332082 496.261 23 6.24337 0.25745 0.106012 0.234317 0.249224 31.8766 1
0.496421 0.355681 0.904208 665.75 27 4.10212 0.606688 0.266361 0.398733 0.556363 39.5462 1
0.895647 -0.0342346 -0.354547 432.095 20 2.95714 0.220334 0.180116 0.194042 0.194042 2.29611 1
0.295899 -0.131711 0.606573 1325.5 29 5.61655 0.157036 0.053924 0.0704542 0.0794642 20.8701 1
0.500226 0.658345 0.935086 693.733 29 5.27537 0.59074 0.123041 0.405149 0.513332 59.1796 1
0.823415 -0.600801 -0.4044 456.429 27 3.95072 0.235541 0.107039 0.19189 0.19189 6.67982 1
0.786109 0.343102 -0.087399 535.615 25 3.35467 0.720245 0.363474 0.660867 0.670587 14.1959 1
0.970223 0.0764477 0.120641 437.923 25 2.80023 0.229128 0.0599685 0.156399 0.199915 31.3021 1
0.674857 -0.592313 -0.842671 547.185 26 4.38051 0.232227 0.133224 0.173451 0.173451 5.11729 1
0.281742 -0.919866 -0.287476 1019.75 3 9999 0.0186981 0.0105851 0.0148724 0.018208 36.4787 1
0.617737 0.572898 -0.533965 612.481 26 4.27823 0.525789 0.319497 0.432099 0.473407 17.3064 1
0.554484 -0.746343 0.353874 564.25 28 5.4072 0.357649 0.202547 0.240037 0.281949 22.8581 1
0.477936 -0.683157 -0.662761 767.36 25 5.51427 0.353415 0.126386 0.225226 0.294906 55.7965 1
0.451918 -0.157059 -0.889594 726.615 25 4.25826 0.255718 0.13795 0.169415 0.210144 17.0056 1
0.683953 0.37065 0.786954 556.538 25 3.66809 0.247207 0.0723414 0.191201 0.217779 20.4701 1
0.235902 0.258473 -0.0566487 444.571 28 8.06736 0.192309 0.0839126 0.157541 0.159428 12.6227 1
0.41179 0.518628 -0.997905 885.5 29 5.20176 0.42281 0.170628 0.255386 0.314054 23.4485 1
0.71633 -0.159912 -0.995638 567.643 27 3.24704 0.138671 0.0753465 0.0948065 0.0948065 4.92531 1
0.234969 0.00390077 0.77176 1576.93 28 6.2586 0.234201 0.0816545 0.17441 0.176663 13.5563 1
0.694961 0.654461 -0.447645 479.357 27 4.55599 0.202108 0.0847149 0.157041 0.161418 18.1279 1
0.286332 -0.335506 0.317037 1255.76 20 5.97377 0.238792 0.0621704 0.150355 0.19949 32.184 1
0.263103 -0.729594 0.952457 1382.61 28 8.07373 0.166655 0.0527935 0.137592 0.138503 18.9379 1
0.684544 -0.300028 -0.0438519 530.6 24 3.69013 0.30644 0.151845 0.268702 0.270053 14.653 1
0.450572 0.140175 -0.351499 790.481 26 4.1965 0.300056 0.16585 0.209765 0.260346 16.805 1
0.940082 -0.363679 0.191332 451.44 25 3.62708 0.262541 0.127837 0.147654 0.154437 11.0231 1
0.627234 0.89133 -0.747702 432.45 18 5.35523 0.146971 0.122091 0.143089 0.143089 5.79238 1
0.677251 -0.525348 -0.579622 534.25 28 3.80178 0.374687 0.14165 0.331829 0.331829 20.5193 1
0.65978 0.175984 -0.631448 511.25 28 3.47276 0.362197 0.144687 0.253951 0.327172 30.4104 1
0.901881 -0.0934643 0.0565877 520.036 27 3.0019 0.374702 0.130414 0.216434 0.337173 36.1199 1
0.417688 0.172041 0.999561 777.296 26 4.259 0.231477 0.101042 0.145364 0.18405 25.7202 1
0.706065 -0.678046 0.662497 618.88 24 4.4081 0.643974 0.151284 0.467466 0.586139 43.5944 1
0.664708 -0.771269 -0.690775 557.621 28 5.90335 0.328694 0.0879414 0.181249 0.26541 54.8532 1
0.479888 -0.724933 -0.732861 656.655 28 5.87593 0.237882 0.112991 0.175094 0.175094 12.9591 1
0.636418 -0.476055 -0.217893 491.714 28 3.82999 0.359095 0.141682 0.279144 0.319307 17.215 1
0.328707 -0.118605 -0.0123536 1073.07 29 5.04705 0.235733 0.0857139 0.123765 0.149646 21.1772 1
0.526273 0.162535 -0.988942 663.96 25 3.71304 0.616147 0.238304 0.547104 0.562962 22.5248 1
0.910435 0.070555 0.935934 496.115 25 3.06207 0.243849 0.0727221 0.141763 0.211047 44.6143 1
0.479593 -0.127552 -0.138502 697.214 27 3.97045 0.555965 0.29592 0.490845 0.506334 19.5023 1
0.696127 0.81856 0.188677 502.852 26 9999 0.208739 0.14557 0.192085 0.196101 15.96 1
0.677045 0.232551 0.269386 482.444 26 3.60211 0.432324 0.118769 0.259526 0.389414 50.1219 1
0.442749 0.0323837 0.977097 696.69 28 4.80019 0.282263 0.115551 0.182575 0.182575 8.00221 1
0.647725 -0.666243 0.707264 592.577 25 4.78038 0.561161 0.298581 0.485382 0.498974 17.3466 1
0.485423 0.893229 0.209027 672.235 16 7.21424 0.218581 0.142773 0.183097 0.213328 15.3957 1
0.588939 0.288749 0.855957 531.036 27 3.79748 0.538259 0.197539 0.410135 0.495104 24.7269 1
0.395989 0.134888 0.998005 815.143 27 4.42727 0.299381 0.0767705 0.180889 0.241792 35.9601 1
0.517476 -0.313507 -0.997465 638.64 25 3.98001 0.351582 0.0647993 0.174621 0.30606 61.2093 1
0.94087 -0.194648 0.27073 468.615 25 3.01724 0.745284 0.378722 0.608107 0.69899 27.1582 1
0.756567 0.444442 -0.847523 517.885 25 3.63414 0.378344 0.185585 0.326526 0.338975 18.4451 1
0.925782 -0.783667 -0.341458 525.25 7 9999 0.239867 0.155392 0.229005 0.233672 15.6257 1
0.415369 0.397327 -0.298342 807.036 27 4.7895 0.428259 0.116681 0.300234 0.339626 26.9907 1
0.760838 0.246234 -0.770853 502.357 28 3.5449 0.393938 0.157437 0.271082 0.356184 37.2925 1
0.66031 -0.658336 -0.77941 523.941 16 4.33987 0.300061 0.123324 0.261044 0.261044 10.4479 1
0.825631 -0.736192 0.794358 457.2 25 4.71934 0.274502 0.104149 0.225093 0.225881 23.1584 1
0.899043 -0.0682785 0.804218 499.269 25 3.07269 0.202648 0.14782 0.17599 0.17599 4.43119 1
0.924301 -0.707544 0.993038 457.652 23 4.29688 0.17993 0.10639 0.163051 0.174778 22.0933 1
0.952197 0.351347 0.787993 418.138 28 3.06569 0.198525 0.099403 0.170335 0.170335 6.35034 1
0.767304 0.596147 -0.96959 486.966 28 3.95712 0.488679 0.101034 0.220927 0.440255 99.4289 1
0.526096 0.313611 -0.909035 453 6 3.37486 0.169182 0.125198 0.148003 0.148003 5.67731 1
0.882676 -0.622394 -0.785959 481.893 27 3.99902 0.227305 0.112195 0.196599 0.196599 11.1016 1
0.189414 0.0814211 0.96924 2267.67 11 9999 0.0121621 0.0114789 0.0120402 0.0120402 1.54987 1
0.613893 0.728893 0.683126 575.552 28 5.13964 0.408349 0.272043 0.304322 0.346272 20.6831 1
0.867016 0.430576 0.117476 479.44 25 3.54423 0.225973 0.12161 0.192744 0.193576 6.47829 1
0.904834 -0.274236 0.510548 444.269 25 3.07491 0.464144 0.250149 0.355556 0.428009 18.8971 1
0.684898 0.580844 -0.31694 582.538 25 4.23762 0.226451 0.0502132 0.144539 0.188688 35.5741 1
0.754334 0.489483 0.175102 508.462 25 3.52952 0.187424 0.0989811 0.156309 0.157102 10.7565 1
0.950134 -0.151829 0.802977 453.444 26 3.10735 0.856395 0.277784 0.74448 0.800405 29.3081 1
0.463175 -0.4681 0.99411 704.958 23 4.64408 0.247928 0.128433 0.158697 0.198872 22.628 1
0.54353 -0.901316 -0.673613 589.438 15 7.96301 0.0101875 0.00902746 0.0100142 0.0100142 8.00208 1
0.509796 -0.725456 0.52333 409.522 23 4.05992 0.24801 0.0848011 0.171552 0.179885 23.4129 1
0.662518 0.106055 0.293776 553.593 26 3.51627 0.324945 0.158597 0.290936 0.290936 13.0567 1
0.30493 -0.477977 -0.49081 1130.07 28 6.25881 0.0913047 0.0133014 0.0146693 0.0185238 19.6237 1
0.785473 0.635806 -0.197195 497.143 27 4.22381 0.505998 0.201503 0.3862 0.45113 42.7095 1
0.402187 -0.772267 -0.788007 822.37 26 7.20351 0.165829 0.0432671 0.114313 0.119392 28.6478 1
0.237142 0.638706 0.738986 360.133 14 29.9281 0.091243 0.0256408 0.0454785 0.0494915 14.933 1
0.942709 0.0677409 -0.58037 425.72 25 3.28719 0.22372 0.0798073 0.191528 0.192781 12.7351 1
0.231486 0.194649 -0.364488 1770.58 30 7.14431 0.222606 0.0946905 0.157867 0.166712 16.3606 1
0.554072 0.68638 -0.165961 609.607 28 5.12745 0.55402 0.281079 0.48058 0.486188 15.1449 1
0.586518 0.308231 -0.78209 646.286 27 3.85322 0.449225 0.147771 0.392774 0.401823 25.1995 1
0.261899 -0.634822 0.499263 1504.27 25 8.18934 0.238676 0.0824097 0.123015 0.146597 41.6871 1
0.893027 -0.450623 0.0147415 464.259 26 3.53781 0.227201 0.122616 0.160344 0.199965 24.7867 1
0.707872 -0.216356 0.983493 466.536 28 3.72529 0.589453 0.210199 0.48321 0.544944 29.2539 1
0.820462 0.0477611 -0.940663 449.76 25 3.05948 0.190458 0.116693 0.164047 0.164047 5.39405 1
0.573617 -0.397838 0.999996 659.038 25 3.93466 0.61927 0.214672 0.533943 0.566531 22.6246 1
0.816311 -0.878814 0.543286 482.762 20 5.95121 0.1895 0.171632 0.184343 0.184892 3.41659 1
0.51083 -0.0956212 0.999704 659.633 29 3.89167 0.441856 0.189387 0.370447 0.394918 21.9405 1
0.631719 0.819807 -0.364069 505.731 25 9999 0.488469 0.130004 0.37955 0.445316 40.6059 1
0.281924 -0.367228 0.998868 1402.64 27 6.14405 0.180067 0.058515 0.0846209 0.0862008 12.3157 1
0.770098 -0.504765 -0.321246 447.615 25 3.80318 0.206833 0.0448337 0.0547159 0.0547159 10.0695 1
0.928725 -0.640003 -0.981621 477.536 28 4.11364 0.235388 0.110265 0.197049 0.197049 11.7635 1
0.798191 -0.214497 0.997145 550.667 26 3.32975 0.228512 0.118079 0.201042 0.201042 9.05973 1
0.288324 -0.279639 0.542048 1235.68 28 5.81247 0.307191 0.0888234 0.167546 0.251106 64.209 1
0.543635 0.433714 0.302398 638.48 24 4.19385 0.3613 0.15848 0.264521 0.311789 29.2936 1
0.530828 0.22197 0.631729 671.4 24 3.88701 0.301751 0.194595 0.22637 0.259801 14.6296 1
0.612083 0.770286 0.963894 576.8 25 5.64801 0.477616 0.159121 0.29558 0.398419 69.4368 1
0.398391 -0.656853 -0.293208 831.966 28 5.41935 0.315825 0.148757 0.21634 0.218691 12.8819 1
0.502793 -0.245313 0.408595 649.538 25 4.3017 0.308304 0.154839 0.26363 0.26721 9.60358 1
0.450662 -0.0879736 0.98948 475.273 11 4.63261 0.190679 0.0772192 0.156878 0.18652 22.7147 1
0.918057 0.388271 0.825357 445.68 25 3.35667 0.108496 0.0707266 0.0797472 0.083917 14.8827 1
0.309703 -0.815375 -0.0607963 1066.07 14 9999 0.181172 0.0636367 0.171827 0.175608 32.2505 1
0.94029 -0.68749 0.998843 439.8 18 9999 0.572549 0.405692 0.543968 0.549142 13.0652 1
0.782339 -0.941062 -0.924763 572.6 9 6.17052 0.28554 0.233713 0.270757 0.270757 13.3742 1
0.641491 -0.502668 0.986272 401.636 11 9999 0.308414 0.146206 0.29494 0.29959 14.8518 1
0.901012 -0.617266 -0.84021 447.31 28 4.02795 0.247904 0.149814 0.21002 0.212326 10.6722 1
0.76115 -0.0787721 -0.634798 453.815 26 3.52581 0.247543 0.114776 0.209197 0.21784 13.084 1
0.775707 -0.705112 0.812145 471.88 24 4.6419 0.661239 0.288265 0.567513 0.595705 34.2106 1
0.942565 -0.457568 0.668632 449.214 27 3.81321 0.201123 0.168156 0.168156 0.168156 0.31448 1
0.880831 0.26068 -0.471584 470.739 23 3.56315 0.197369 0.0828601 0.169647 0.169647 13.1901 1
0.543653 0.863403 -0.908714 614.25 19 7.33868 0.029304 0.0285529 0.0285529 0.0285529 0.806139 1
0.847314 0.780649 0.935526 481.769 25 4.94035 0.236334 0.141672 0.187995 0.189223 6.02026 1
0.336082 0.312251 -0.417042 1014.23 30 9999 0.19675 0.106586 0.166044 0.192614 19.3477 1
0.848482 -0.0608204 0.998375 500.964 27 3.13763 0.431904 0.162025 0.269029 0.395238 34.2812 1
0.739695 -0.211953 0.471761 452.679 28 3.51245 0.241437 0.110574 0.211586 0.211586 6.73042 1
0.371923 0.375267 -0.828896 786.75 15 9999 0.195208 0.101198 0.191092 0.191092 11.3924 1
0.886418 -0.507252 -0.993326 488.875 23 3.50283 0.19782 0.112723 0.164661 0.164661 8.61711 1
0.829035 -0.595005 -0.94302 452.963 26 4.31091 0.252106 0.100411 0.219132 0.219132 11.9794 1
0.215901 0.150382 -0.580618 2206.52 28 7.54812 0.205472 0.113439 0.157566 0.157566 6.65397 1
0.550157 -0.109373 -0.977793 549.074 26 3.6722 0.476852 0.349379 0.418011 0.433879 10.6792 1
0.627619 -0.279617 0.317303 467.545 11 2.79846 0.194976 0.074291 0.167052 0.167583 11.0102 1
0.925977 0.0384208 0.472498 483 25 3.37753 0.351364 0.144052 0.315238 0.34128 28.1391 1
0.22056 -0.454987 -0.97405 1918.64 27 8.67223 0.195587 0.125337 0.150182 0.150182 7.93954 1
0.702618 0.034926 0.339238 576.862 28 3.37308 0.353799 0.101805 0.269973 0.316042 36.0678 1
0.915955 0.743287 0.186092 469.667 26 4.6439 0.558345 0.183256 0.402648 0.500604 48.6247 1
0.797772 -0.768194 -0.0397539 455.731 25 4.7556 0.164542 0.0427245 0.0739398 0.118101 65.247 1
0.71467 0.169112 -0.507011 529.077 25 2.68004 0.285025 0.111971 0.228234 0.232314 15.0151 1
0.8838 0.37486 -0.502314 488.519 26 3.26455 0.382779 0.115043 0.22113 0.346755 47.5508 1
0.243934 -0.651532 -0.1719 1512.62 32 8.69233 0.172895 0.0777099 0.0911234 0.0916964 4.51737 1
0.512587 -0.734679 -0.220225 541.423 25 4.61705 0.485973 0.374504 0.436677 0.444498 9.74357 1
0.510398 -0.0483802 0.907739 631.577 25 3.80435 0.473072 0.249687 0.381054 0.422162 19.0316 1
0.82214 -0.621414 0.395851 488.552 28 4.30876 0.236609 0.0979733 0.207534 0.207534 15.8094 1
0.512433 0.255401 0.773031 648.393 27 3.84486 0.410042 0.160248 0.255816 0.361847 28.5262 1
0.221631 0.471324 -0.488345 1902.97 30 8.3808 0.100888 0.0451251 0.0778021 0.0798111 13.9928 1
0.667643 0.556785 -0.998324 532.423 25 4.08809 0.588931 0.197029 0.494013 0.537464 28.6278 1
0.976634 0.265669 -0.865987 502.111 26 3.11598 0.193712 0.140086 0.167009 0.167009 5.04116 1
0.948621 -0.691276 -0.838635 487.68 25 4.14858 0.857609 0.320214 0.642871 0.784011 52.4097 1
0.953191 -0.0533646 0.657012 487.385 25 3.07551 0.21016 0.0926357 0.178794 0.178794 6.64223 1
0.593847 -0.563862 0.223326 615.615 25 4.05192 0.505699 0.162023 0.444008 0.451062 20.445 1
0.630918 0.693353 -0.732279 580.208 23 4.90732 0.367927 0.230553 0.266951 0.316436 16.6322 1
0.345269 0.363229 -0.877359 1063.46 27 5.19903 0.205695 0.0504021 0.0523878 0.0720306 38.5591 1
0.88426 -0.618574 -0.421196 469.68 24 3.82599 0.524316 0.382389 0.469498 0.474066 11.1281 1
0.842162 0.471352 0.799956 444.12 24 3.53607 0.219812 0.128956 0.188953 0.190387 7.94459 1
0.496087 -0.0211645 0.194121 744.409 22 4.55646 0.380364 0.247672 0.336403 0.336922 8.10087 1
0.730981 0.40723 0.61172 494.6 24 3.56174 0.475411 0.203915 0.36806 0.428383 27.9172 1
0.566519 -0.721499 0.792195 594.815 26 5.42026 0.389558 0.132246 0.263118 0.327633 39.4487 1
0.580625 -0.909603 -0.877769 723.467 14 6.3689 0.124167 0.0700016 0.109872 0.120894 16.1745 1
0.437717 -0.90117 -0.358786 633.5 14 7.7508 0.17849 0.0824938 0.136473 0.174151 28.9303 1
0.485895 -0.0111443 -0.61324 713.393 27 3.90068 0.334827 0.163177 0.285685 0.286288 11.9014 1
0.492029 -0.157314 0.0880724 694.793 28 4.08772 0.326328 0.105729 0.23672 0.23672 11.7938 1
0.46387 0.488246 -0.729253 634.929 28 4.85008 0.247673 0.0516455 0.163219 0.214604 40.2926 1
0.825881 0.207686 -0.559265 459.4 29 3.21417 0.47099 0.190903 0.405879 0.430575 24.703 1
0.859994 0.34298 0.896102 471.931 28 3.48648 0.231944 0.101037 0.1901 0.194994 10.1199 1
0.618713 0.35931 0.997606 529.92 25 3.94836 0.190058 0.0677641 0.111165 0.155048 30.0776 1
0.207709 -0.370324 0.939683 2138.79 27 9.31132 0.159707 0.0622962 0.10084 0.131541 29.643 1
0.331602 -0.50923 -0.910533 1076.71 30 5.96356 0.322456 0.07508 0.168157 0.192699 23.8792 1
0.226183 0.00609044 0.967142 1686.64 25 7.36229 0.109885 0.0218502 0.0218502 0.0218502 0.0586029 1
0.710912 0.0231387 0.914031 534.64 25 3.51743 0.519687 0.140874 0.378613 0.469488 38.518 1
0.307016 -0.475048 -0.244747 1258.81 21 7.44949 0.0728301 0.0263581 0.0419897 0.0419897 13.6084 1
0.691457 0.154098 -0.569184 468.074 26 3.47743 0.306923 0.0943663 0.198476 0.271895 29.8686 1
0.769699 0.180581 -0.498926 491.821 27 3.03325 0.356649 0.110194 0.219557 0.329242 38.0797 1
0.987799 -0.418172 0.888304 420.44 24 3.2364 0.206745 0.104579 0.172242 0.172242 9.8672 1
0.983576 0.296895 0.536459 441.731 25 3.07693 0.20809 0.0750418 0.178875 0.180222 14.4707 1
0.800444 -0.618743 0.0547137 502.708 23 4.44946 0.233758 0.187919 0.191373 0.191373 0.850503 1
0.53077 -0.61944 0.554925 569.038 25 4.75881 0.312236 0.216826 0.261659 0.261659 5.36766 1
0.392874 0.565509 0.997093 419.5 7 3.70344 0.166242 0.109002 0.162401 0.162401 6.38394 1
0.51338 0.172602 -0.999909 633.704 26 4.11366 0.232239 0.115175 0.154592 0.194135 17.5164 1
0.608042 0.625943 0.839508 582.269 25 4.58942 0.428184 0.215592 0.292169 0.368931 46.1246 1
0.910596 -0.204125 0.878841 445.821 27 3.35995 0.212821 0.133433 0.181322 0.181322 9.33898 1
0.395102 0.628369 0.716331 865.821 28 5.94066 0.198918 0.0646244 0.0989934 0.122736 22.1165 1
0.796296 0.421801 0.763294 480.357 28 3.87521 0.0614261 0.0272342 0.0365527 0.0365527 5.30093 1
0.900395 0.540667 -0.374008 458.889 26 3.88831 0.162084 0.0766282 0.132459 0.133127 15.1942 1
0.28012 -0.789764 -0.801929 1366.96 25 9999 0.14452 0.126933 0.137235 0.140351 5.80917 1
0.91154 0.0286892 0.997567 513.72 25 3.00135 0.205713 0.0529653 0.176222 0.176222 17.7297 1
0.822904 0.634314 -0.79833 478.087 23 4.14444 0.185371 0.074815 0.145912 0.149117 19.8497 1
0.389968 0.458395 -0.800499 862.72 25 5.01261 0.216953 0.0797136 0.114202 0.155056 30.0255 1
0.410896 0.874678 0.855097 745.235 16 8.17052 0.154015 0.0772587 0.116983 0.149939 34.0527 1
0.618597 -0.487008 -0.439931 573.821 28 4.22154 0.681089 0.279197 0.547311 0.616041 25.3986 1
0.797609 -0.352081 0.675619 482.107 27 3.37067 0.879105 0.288029 0.592507 0.823004 53.5078 1
0.516628 0.740076 0.663374 578.593 26 5.80851 0.139785 0.0729507 0.0880706 0.0880706 5.12248 1
0.268234 0.66366 -0.997916 1371.14 27 8.44831 0.195255 0.0869425 0.147916 0.150943 16.3745 1
0.644573 0.804072 -0.593196 533.682 22 5.94033 0.363775 0.210832 0.330997 0.333469 7.68774 1
0.54906 -0.811641 0.617602 709.16 24 9999 0.643263 0.23557 0.44916 0.579894 66.6391 1
0.860497 -0.743786 -0.355553 468.808 25 4.62768 0.329885 0.172711 0.271802 0.278597 20.7129 1
0.29098 0.191025 0.608292 1278.74 30 7.34423 0.204455 0.0289849 0.0369194 0.0444884 24.3432 1
0.910135 0.694266 -0.178889 461.192 25 4.22346 0.249852 0.102407 0.203325 0.203325 16.8309 1
0.453699 -0.279061 0.928243 715.786 27 4.16683 0.365653 0.121161 0.2075 0.31568 45.5795 1
0.564209 0.0734463 0.297429 596.679 28 3.95117 0.285439 0.153292 0.216999 0.216999 6.08751 1
0.434839 -0.81488 -0.958392 714.087 23 9999 0.170172 0.0721334 0.152641 0.16591 26.2943 1
0.806534 0.163293 -0.959907 454.08 25 3.29227 0.230003 0.148471 0.199799 0.199799 6.25066 1
0.739507 -0.723321 0.654472 471.259 26 4.81694 0.29441 0.133739 0.247169 0.247169 13.7633 1
0.72479 0.693443 -0.261528 511 25 4.76696 0.208598 0.111474 0.163211 0.163211 17.701 1
0.70532 -0.585231 -0.99598 480 26 4.12917 0.294849 0.120453 0.233684 0.23427 12.608 1
0.748276 -0.718797 -0.718399 498.571 28 4.66258 0.262607 0.191138 0.214857 0.21606 5.23012 1
0.604413 0.132224 0.86486 506.125 8 3.66537 0.523286 0.249752 0.475456 0.484532 10.6816 1
0.395274 -0.573583 0.923877 765.857 28 5.39455 0.257316 0.101652 0.127841 0.175806 36.2582 1
0.755468 0.279141 0.732023 549.12 25 3.49999 0.570252 0.145059 0.463209 0.524769 32.7032 1
0.403976 0.895801 0.647783 850.5 15 8.18464 0.17362 0.096655 0.160343 0.168632 20.1423 1
0.442064 0.335434 -0.714053 769.12 25 8.50793 0.398503 0.147363 0.185057 0.34086 49.7701 1
0.340464 0.408968 -0.942512 1140.79 28 5.37866 0.229127 0.0965213 0.144126 0.18605 25.4411 1
0.906224 0.0217972 -0.901103 446.536 28 3.07875 0.210364 0.111412 0.179782 0.179782 11.7566 1
0.394645 -0.747234 -0.166875 978.12 25 6.82275 0.240504 0.0626505 0.133068 0.192045 52.1301 1
0.582845 0.192868 0.36486 595.917 23 9999 0.416722 0.261579 0.333384 0.404329 22.8888 1
0.193554 0.243392 0.999273 571.345 28 9.49395 0.17654 0.0760853 0.13767 0.141594 20.6043 1
0.905134 -0.0535628 0.229416 424.185 26 3.1059 0.195655 0.105516 0.171042 0.171042 5.91587 1
0.367733 0.0938736 0.0540029 891.885 25 4.72742 0.298839 0.164417 0.236929 0.239398 6.98759 1
0.887099 0.276226 0.631488 524.704 26 3.48647 0.212426 0.131242 0.183296 0.183296 5.45074 1
0.710116 0.72744 -0.596135 578.6 18 9999 0.471256 0.377898 0.441193 0.452791 9.14145 1
0.238803 -0.56914 0.0665333 1834.17 11 9999 0.0304408 0.00989845 0.028458 0.0298368 40.7075 1
0.674588 -0.505919 0.147816 606.074 26 3.91823 0.49541 0.234683 0.422519 0.45109 22.3141 1
0.904601 -0.3989 -0.999919 430.481 26 3.59327 0.0847854 0.0338583 0.0438035 0.0613832 34.1116 1
0.623277 -0.33391 0.865726 526.083 23 3.58561 0.379301 0.111516 0.281719 0.334982 29.5827 1
0.854027 0.295971 0.249129 509.565 23 3.33202 0.212203 0.0961317 0.180456 0.180456 6.74318 1
0.475966 -0.703649 -0.973154 695.179 28 5.31976 0.279139 0.101802 0.169457 0.214114 43.9382 1
0.419331 -0.604769 0.814475 794.241 28 5.36872 0.524826 0.217574 0.41072 0.449978 31.9394 1
0.917478 0.528929 0.764927 409.963 26 3.72678 0.684091 0.386019 0.534166 0.57525 17.8839 1
0.251059 0.622706 0.760218 1469.65 32 8.47397 0.206551 0.0474084 0.0998023 0.145981 46.8399 1
0.460881 -0.367201 0.100738 707.923 25 4.5501 0.249506 0.0773891 0.118188 0.196446 39.0823 1
0.519831 0.880124 -0.961133 580 19 7.39702 0.188588 0.183201 0.183991 0.183991 0.238164 1
0.914339 -0.199759 -0.720966 469.864 22 3.1758 0.200826 0.115922 0.173705 0.173705 6.50414 1
0.771924 -0.808667 0.257664 476 24 5.52818 0.300219 0.243573 0.27217 0.277494 9.2695 1
0.555228 0.627796 -0.143973 588.25 27 4.7278 0.515221 0.092147 0.303431 0.458626 73.7878 1
0.616056 0.0574569 -0.936236 633.16 24 3.5664 0.679687 0.150516 0.473795 0.627388 36.6934 1
0.248977 0.454112 0.374262 456.2 18 5.32031 0.0206348 0.0203786 0.0203786 0.0203786 0.3734 1
0.40314 0.0843053 0.987248 852.2 29 4.59464 0.401648 0.137718 0.320166 0.341017 21.8561 1
0.870352 0.408253 0.982388 459.174 23 3.35688 0.212803 0.136772 0.181753 0.181753 5.31651 1
0.842632 0.0442093 0.979034 580.643 27 3.72447 0.313819 0.100564 0.179557 0.232217 33.9346 1
0.453132 0.837234 0.985377 596.7 9 9999 0.180816 0.0808922 0.154031 0.176321 19.1482 1
0.938792 -0.0648041 0.844841 414.2 24 3.14601 0.895374 0.32922 0.725273 0.762587 23.9771 1
0.685033 0.4413 0.509122 525.935 30 3.78406 0.280906 0.0446822 0.0862822 0.167907 42.7153 1
0.370739 0.321652 0.143259 423.417 11 3.77895 0.205205 0.0806154 0.166645 0.176652 16.2054 1
0.533168 -0.667639 -0.543663 675.621 28 4.93157 0.290864 0.0927383 0.209552 0.233369 29.1 1
0.515517 0.792535 0.824487 638.821 27 6.33724 0.605126 0.126328 0.410062 0.519841 59.5889 1
