0.874407 0.735048 0.593582 674.963 26 6.18344 0.344237 0.159978 0.28094 0.28094 16.341 2
0.700728 -0.143143 -0.268977 915.148 26 4.46819 0.221623 0.160405 0.171313 0.172244 2.97786 2
0.98849 -0.67838 0.603971 640 26 5.08188 0.430464 0.321091 0.371294 0.371294 7.18875 2
0.962434 -0.313854 0.0958322 738.48 25 4.37701 0.411924 0.296446 0.360733 0.360733 4.56984 2
0.79777 -0.323463 0.238297 728.125 23 4.50364 0.303445 0.198479 0.243721 0.243721 4.64141 2
0.928404 0.103232 -0.560744 734.038 25 3.83189 0.389054 0.189976 0.342728 0.343275 6.93952 2
0.530935 0.25304 -0.122669 1349.21 28 5.74831 0.12672 0.0330241 0.0335338 0.0335338 0.870269 2
0.848494 -0.717884 0.746011 771.276 28 5.78268 0.323612 0.149356 0.255589 0.255589 6.45741 2
0.672574 -0.0296209 -0.9997 1016.88 25 4.56271 0.207169 0.155619 0.155619 0.155619 0.0616179 2
0.699795 0.823531 0.997745 1043.46 23 9999 0.105525 0.101399 0.101399 0.101399 0.0577972 2
0.831571 -0.401705 0.865186 698.115 25 4.32678 0.319477 0.2678 0.2678 0.2678 0.327182 2
0.931626 -0.700658 -0.979826 674.583 23 5.23528 0.38696 0.329497 0.329497 0.329497 0.225123 2
0.751635 0.328798 -0.466796 870.12 25 4.71115 0.262713 0.212838 0.212838 0.212838 0.314987 2
0.716705 -0.339836 0.783405 891.071 28 4.67076 0.233567 0.182771 0.182771 0.182771 0.330199 2
0.665146 0.628178 0.0377865 1027.61 27 6.3736 0.205082 0.121597 0.125092 0.12562 3.08362 2
0.614809 0.739416 -0.959082 1109.38 25 7.69728 0.158221 0.0304021 0.05804 0.05804 6.84781 2
0.698291 0.111929 -0.819114 1018.59 26 4.63638 0.223775 0.113775 0.168856 0.168856 5.45827 2
0.756928 -0.729593 -0.822481 833.2 25 6.56115 0.263166 0.136278 0.191658 0.191658 5.52198 2
0.810685 -0.473052 0.995948 823.92 25 4.84532 0.297568 0.196429 0.24488 0.24488 4.44283 2
0.737443 -0.388224 0.662505 878.821 27 4.69762 0.239302 0.0894183 0.176128 0.189401 29.6601 2
0.845198 0.27572 0.683784 753.48 24 4.14188 0.213866 0.083956 0.149519 0.168274 33.1795 2
0.624349 -0.6786 0.210043 935.812 15 7.0287 0.181156 0.0775744 0.0775744 0.0775744 0.239677 2
0.593172 0.356192 -0.361835 1191.46 27 5.45407 0.156515 0.0899104 0.0904563 0.0904563 0.426428 2
0.892196 -0.730403 0.958941 762.48 25 5.77645 0.307594 0.194952 0.23672 0.237581 5.91677 2
0.722337 -0.756948 0.280577 973 25 6.93667 0.25692 0.151466 0.151466 0.151466 0.190464 2
0.727449 -0.355974 -0.940499 860.679 28 4.99591 0.239308 0.130881 0.186411 0.186411 7.54091 2
0.56183 0.0946105 -0.0162912 1265.77 25 5.31026 0.136105 0.0694422 0.0694422 0.0694422 0.201248 2
0.705177 0.216724 -0.956128 1007.35 25 4.67551 0.228675 0.127397 0.17963 0.17963 5.32916 2
0.686234 0.310252 0.967748 964.208 23 4.8169 0.201154 0.133131 0.13979 0.13979 2.89407 2
0.770452 0.0869147 0.981491 919.792 23 4.40226 0.275515 0.150741 0.22234 0.22234 5.56566 2
0.627117 -0.672773 -0.264958 940.036 28 6.65743 0.19502 0.0890661 0.0890661 0.0890661 0.248861 2
0.855898 -0.386459 -0.982372 824.808 25 4.52458 0.215212 0.0806517 0.176428 0.176428 12.0616 2
0.956331 0.630574 0.401417 666.893 27 4.95424 0.411848 0.188751 0.349882 0.350421 6.76111 2
0.865687 0.27872 0.577016 668.885 25 4.09168 0.295424 0.1792 0.228641 0.240893 14.0452 2
0.917184 -0.319738 -0.231445 710.714 28 4.31153 0.374404 0.203458 0.327327 0.327327 6.01759 2
0.701366 0.0693158 -0.997031 1047.23 25 4.73565 0.226272 0.173557 0.173557 0.173557 0.197981 2
0.82201 -0.716535 0.44261 773.556 26 6.10306 0.308655 0.211902 0.24254 0.24254 3.3242 2
0.80638 0.88299 0.203612 838 18 8.06926 0.219895 0.141585 0.214453 0.214453 7.4909 2
0.529587 0.00144905 0.971725 1262.36 27 5.56013 0.125137 0.0313351 0.0313351 0.0313351 0.0654728 2
0.749678 0.570224 0.655687 925.036 27 5.43028 0.190343 0.124754 0.133958 0.137597 9.18814 2
0.675552 -0.317434 -0.990629 885.52 24 4.89854 0.211488 0.100333 0.154653 0.154653 5.84416 2
0.931853 -0.43907 -0.98918 689.955 21 4.12915 0.377214 0.265506 0.324199 0.324734 4.47158 2
0.964708 -0.552395 -0.910643 648.214 27 4.72047 0.393834 0.327038 0.328592 0.334628 3.24549 2
0.669844 -0.549494 -0.999046 922.071 28 5.61026 0.11491 0.0318158 0.0433109 0.047439 18.9163 2
0.940453 0.650281 0.658192 692.423 25 4.95241 0.109759 0.0588303 0.0588303 0.0588303 0.27502 2
0.872185 -0.19598 0.408364 777.52 25 3.89799 0.318583 0.204537 0.263491 0.27335 9.2372 2
0.932748 0.415986 0.935131 695.174 23 4.43388 0.39008 0.215671 0.339586 0.340274 6.23258 2
0.719236 -0.315679 0.0172522 917.111 26 4.74519 0.190895 0.121229 0.121229 0.121229 0.318798 2
0.924154 0.420145 0.874402 700.429 27 4.29129 0.271694 0.153209 0.2237 0.2237 5.95157 2
0.776247 0.750978 0.0486834 863.185 26 6.63846 0.267616 0.154374 0.204031 0.204031 5.74593 2
0.532002 -0.585573 0.871769 1401.62 23 6.90749 0.119605 0.00735333 0.0102833 0.0102833 12.5079 2
0.638734 0.810387 0.668705 1123.46 25 8.53105 0.109089 0.104722 0.104722 0.104722 0.0346121 2
0.771307 0.632784 -0.606438 765.036 27 5.70176 0.253439 0.126391 0.190434 0.190434 5.84582 2
0.59567 0.0115127 0.370901 1060.19 25 5.04853 0.164298 0.10113 0.101901 0.101901 0.256519 2
0.676611 0.104248 -0.977331 1013.82 22 4.71682 0.203846 0.114971 0.156766 0.156766 5.2765 2
0.596648 -0.714481 -0.716638 1184.7 29 7.33477 0.0835269 0.0437541 0.0448007 0.0448007 0.724253 2
0.843046 0.142211 -0.937324 678.6 25 4.21361 0.101009 0.0600912 0.060735 0.063176 5.66491 2
0.800684 -0.507062 -0.393441 804.179 27 5.00833 0.29531 0.1266 0.238187 0.238187 6.516 2
0.609057 -0.57409 0.818341 1100.44 25 6.42509 0.170195 0.0909229 0.0909229 0.0909229 0.288507 2
0.565344 0.814013 0.800129 1217.74 26 9999 0.0477798 0.0466656 0.0466656 0.0466656 0.0366808 2
0.814362 0.0721344 0.999642 729.192 25 4.13199 0.257566 0.174304 0.174304 0.174304 0.167076 2
0.823875 0.107292 0.844614 717.227 22 4.17659 0.302883 0.247452 0.260648 0.260648 2.13076 2
0.801286 0.58505 -0.551593 830.6 25 5.17053 0.303357 0.237449 0.237449 0.237449 0.279022 2
0.867636 -0.316909 -0.782291 691.107 27 4.24372 0.342841 0.29521 0.29521 0.29521 0.31043 2
0.739615 -0.89716 0.177149 848.211 18 8.21779 0.16644 0.162217 0.162217 0.162217 0.31742 2
0.695813 0.586115 0.973962 896.385 25 5.64267 0.225587 0.150569 0.15107 0.151805 1.0871 2
0.905904 0.512622 -0.0833655 751.75 28 4.6741 0.202546 0.0637168 0.14256 0.16126 29.4925 2
0.811371 0.174376 0.964947 785.714 27 4.39984 0.302973 0.254876 0.254876 0.254876 0.306345 2
0.664955 -0.377889 -0.306879 980.857 27 5.17086 0.179467 0.107433 0.114042 0.117143 6.11721 2
0.665669 0.906662 0.411074 1101.33 14 9.11083 0.0884452 0.062242 0.0856418 0.0867149 9.26702 2
0.930121 -0.516723 0.985083 788.24 24 4.44766 0.391535 0.225963 0.33477 0.33477 9.982 2
0.205271 -0.383782 -0.975487 6587.9 28 9999 0.0120334 0.00742517 0.0111988 0.0118573 11.8209 2
0.884026 0.0650838 0.0500295 673.923 25 3.74633 0.355375 0.229092 0.314696 0.314696 6.00145 2
0.340144 -0.554229 0.0965575 2594.54 27 9.48782 0.0362454 0.0161987 0.0161987 0.0161987 0.261972 2
0.748063 -0.905728 -0.874841 773.824 16 7.8946 0.186847 0.122263 0.182443 0.182443 9.08328 2
0.531356 -0.0410155 -0.985619 1320 28 5.36513 0.120529 0.037409 0.037409 0.037409 0.060231 2
0.577114 -0.169148 0.0348907 1103.11 26 5.43763 0.157418 0.0802839 0.0802839 0.0802839 0.305426 2
0.910106 0.0791664 0.998286 683.667 26 3.86989 0.383508 0.252634 0.33428 0.339691 6.90955 2
0.672639 -0.180142 0.483308 969.962 25 4.93947 0.204505 0.108771 0.151614 0.152205 5.4778 2
0.921315 -0.0422572 -0.661125 750.16 25 3.84958 0.385263 0.314775 0.336989 0.337586 2.5956 2
0.84357 0.263482 0.400986 800.5 27 4.30952 0.204653 0.11137 0.150242 0.150242 5.6063 2
0.797954 -0.174092 -0.758795 759.542 23 4.27342 0.222863 0.126864 0.169999 0.175776 9.1798 2
0.723365 -0.210935 0.430048 907.462 25 4.57189 0.249088 0.197405 0.197405 0.197405 0.241609 2
0.909124 0.352158 0.343123 751.04 24 4.39225 0.105713 0.00983969 0.0186762 0.0365446 76.8738 2
0.964385 -0.227006 0.620044 617.5 19 3.76393 0.227815 0.170077 0.183969 0.183969 3.62407 2
0.932063 -0.900751 -0.426938 649.471 16 7.21296 0.162136 0.136346 0.147963 0.15796 15.0442 2
0.542403 -0.377737 0.263167 1223.33 26 5.77839 0.130526 0.0460589 0.0460589 0.0460589 0.294236 2
0.837162 0.276435 -0.798155 698.308 25 4.25007 0.313745 0.217753 0.271396 0.271396 9.05343 2
0.698304 -0.768769 0.582948 998.68 25 7.10773 0.218683 0.111228 0.136709 0.136709 4.5587 2
0.955563 0.70648 -0.810753 675.929 27 5.54276 0.297733 0.205248 0.224484 0.242564 15.2614 2
0.607258 0.667657 0.997498 1128.19 30 6.94884 0.173143 0.0684327 0.0684327 0.0684327 0.246626 2
0.856039 -0.906565 0.996796 696 14 7.28034 0.111107 0.0615909 0.0954532 0.108722 37.0233 2
0.725143 0.787901 -0.425495 835.6 25 7.29504 0.117758 0.029553 0.0418776 0.0545744 43.3974 2
0.721492 -0.146533 -0.799389 912.296 26 4.55071 0.239568 0.183794 0.187605 0.187605 0.741572 2
0.898121 0.759859 0.924827 664.174 23 5.99769 0.377459 0.274197 0.296241 0.296241 2.76274 2
0.821453 -0.802613 0.954973 799.37 26 7.24791 0.151418 0.113948 0.123635 0.126926 5.26741 2
0.751474 -0.319995 0.960771 838.12 24 4.80062 0.150723 0.0958821 0.101564 0.101564 2.84432 2
0.735667 0.362749 0.999759 847.043 23 4.92121 0.193035 0.138843 0.142339 0.142339 1.15584 2
0.985146 0.623497 -0.416237 619.857 27 4.87968 0.427687 0.186575 0.370666 0.37155 18.0385 2
0.707188 -0.296531 -0.746112 900.385 25 4.50052 0.166058 0.105113 0.107355 0.108642 3.42089 2
0.96868 0.723811 -0.906609 628.385 25 5.50446 0.289468 0.135524 0.254372 0.254372 14.2243 2
0.803322 0.331973 -0.424076 765.37 26 4.70831 0.295756 0.242951 0.242951 0.242951 0.366492 2
0.85709 0.136342 0.925205 784.8 25 3.83661 0.337846 0.290034 0.290034 0.290034 0.295861 2
0.710695 0.25604 -0.156502 1178.5 17 4.61878 0.227691 0.114878 0.173815 0.173815 6.07306 2
0.898694 -0.799925 0.571914 644.864 21 6.73962 0.118287 0.0496426 0.0677753 0.0876687 62.9708 2
0.6148 0.716103 0.869086 1127.63 26 7.21589 0.173099 0.0620812 0.0620812 0.0620812 0.269993 2
0.855718 -0.27752 0.934266 708.56 25 4.11259 0.332267 0.173961 0.28487 0.28487 6.22851 2
0.35708 -0.473743 -0.0474399 2526.92 23 8.69888 0.0421484 0.0110411 0.0115779 0.0115779 1.54932 2
0.360035 -0.324821 -0.916007 2562.33 26 8.37274 0.0612605 0.0273633 0.03376 0.0343191 9.23926 2
0.996606 -0.361946 -0.978519 617.179 28 3.85868 0.395207 0.280536 0.352184 0.352184 5.77261 2
0.842939 -0.888798 0.643237 744.053 18 7.62194 0.294584 0.0888313 0.247976 0.286007 33.8784 2
0.724632 -0.616271 0.208578 943.536 27 5.85623 0.210354 0.0867247 0.152028 0.152028 6.5836 2
0.719166 -0.686793 -0.867456 954.5 27 6.05471 0.240699 0.166287 0.166287 0.166287 0.235918 2
0.567225 0.870176 0.999931 1267.05 19 9999 0.0208312 0.0144748 0.0204584 0.0204584 5.47333 2
0.933584 -0.310175 -0.353724 707.08 24 4.24364 0.382193 0.178209 0.330456 0.330456 6.37896 2
0.766385 0.506609 0.42603 853.481 26 5.15411 0.265207 0.212986 0.212986 0.212986 0.316121 2
0.949576 -0.396678 -0.930831 656.643 28 4.06354 0.232709 0.110312 0.161675 0.162708 15.9637 2
0.972056 0.282647 0.954929 753.276 28 4.00291 0.413523 0.18004 0.36649 0.36649 11.9675 2
0.829543 -0.133832 0.746207 742.393 28 4.20997 0.135613 0.0961364 0.0961364 0.0961364 0.269431 2
0.960656 0.19399 0.126952 697.556 26 3.8441 0.275101 0.197092 0.249527 0.249527 4.87755 2
0.611227 -0.344171 -0.867155 973.296 26 5.24809 0.17736 0.105422 0.105422 0.105422 0.308769 2
0.622602 0.623782 -0.417407 1070.93 29 9999 0.0973047 0.0951592 0.0951592 0.0951592 0.257556 2
0.726563 -0.022075 -0.330475 942.148 26 4.31889 0.183743 0.0506891 0.0536095 0.0536095 2.85403 2
0.969368 0.686327 0.392498 651.769 25 5.34283 0.408405 0.127076 0.3508 0.3508 18.915 2
0.674141 -0.0484909 -0.490727 1047.36 22 4.79526 0.214844 0.158817 0.158817 0.158817 0.0647432 2
0.890304 0.438585 -0.458031 684.267 29 4.3402 0.354089 0.307966 0.307966 0.307966 0.321172 2
0.896998 -0.396152 0.857737 801.2 25 4.26902 0.358411 0.160869 0.310466 0.310466 6.82294 2
0.651669 0.673275 0.503277 1022.81 25 6.62837 0.206092 0.118862 0.118862 0.118862 0.296003 2
0.83089 0.0149624 -0.535659 724.5 25 3.99621 0.233388 0.165978 0.187437 0.187437 3.52425 2
0.59571 -0.116291 -0.992829 1110.46 25 5.25705 0.167464 0.104081 0.104081 0.104081 0.26573 2
0.795716 0.346368 0.21613 844.522 23 4.50998 0.279865 0.166892 0.238222 0.238222 7.65482 2
0.665529 -0.44438 0.991703 1053.22 23 5.1113 0.202253 0.114012 0.141877 0.141877 4.80957 2
0.649709 -0.706769 0.846366 1104.64 27 6.64738 0.209375 0.113475 0.113475 0.113475 0.271637 2
0.202396 -0.193155 0.959855 6721.26 26 9999 0.0125679 0.0103404 0.0124302 0.0124302 4.56815 2
0.545754 0.314032 -0.0291411 1260.93 26 5.6437 0.131036 0.0401227 0.0429327 0.0445726 8.98818 2
0.781408 0.377818 -0.951541 791 25 4.67794 0.278443 0.166528 0.231679 0.231679 5.57276 2
0.991236 -0.652541 0.185635 618.407 26 4.8434 0.431681 0.236693 0.376092 0.376092 16.8665 2
0.910348 0.028424 0.532396 752.407 26 3.7763 0.374562 0.207181 0.330163 0.330163 5.76585 2
0.876079 0.719131 -0.343108 743.63 26 5.78324 0.28263 0.0732234 0.20947 0.218216 21.8975 2
0.720355 -0.690606 0.980094 991.679 27 6.30383 0.23269 0.163735 0.163735 0.163735 0.230711 2
0.840656 -0.840452 -0.283407 752.696 23 9999 0.174447 0.133124 0.165211 0.166704 12.0973 2
0.958157 -0.846307 0.929601 713.65 19 7.38336 0.225514 0.148999 0.211768 0.214928 13.8279 2
0.610705 0.297959 -0.966258 1017.15 25 5.35137 0.158355 0.0888378 0.091165 0.0955798 7.54484 2
0.673752 -0.451698 0.987941 924.774 30 5.40658 0.214123 0.11156 0.158983 0.158983 8.07072 2
0.710172 0.339338 0.765409 931.654 25 4.88485 0.223495 0.173992 0.173992 0.173992 0.285521 2
0.941179 -0.646609 0.703021 663.28 25 4.97646 0.347306 0.239731 0.291251 0.291251 4.53609 2
0.555759 0.0656765 -0.999774 1214.92 25 5.31521 0.135376 0.0661971 0.0661971 0.0661971 0.224563 2
0.913152 -0.00297108 -0.998327 746.32 24 3.96287 0.323163 0.208573 0.274886 0.279238 7.72909 2
0.995306 -0.592313 -0.700015 595.889 26 5.01424 0.316006 0.222694 0.252735 0.275835 18.4958 2
0.896219 -0.12514 -0.974223 677.32 25 3.83241 0.359974 0.212898 0.313143 0.313143 5.58714 2
0.893471 -0.28069 -0.780016 671.536 27 4.06521 0.362969 0.179338 0.313171 0.318698 14.5762 2
0.921948 0.34476 0.73636 669.444 26 4.29137 0.317424 0.273977 0.279791 0.279791 1.20264 2
0.672452 -0.389063 0.495779 966.08 25 5.0057 0.212407 0.149551 0.149551 0.149551 0.293761 2
0.82177 -0.505663 -0.963378 796.773 22 4.85169 0.307323 0.24199 0.26003 0.26003 2.78366 2
0.801769 0.770025 -0.999623 797.536 27 6.71583 0.262116 0.13499 0.193092 0.194236 9.16745 2
0.575909 0.226483 0.70303 1232 25 4.96296 0.154929 0.0848627 0.0848627 0.0848627 0.369352 2
0.750871 0.0906956 -0.411467 834.44 25 4.42353 0.26752 0.100117 0.210539 0.211528 11.7621 2
0.591529 -0.0460821 0.306326 1094.73 25 5.34375 0.161647 0.100051 0.100051 0.100051 0.15329 2
0.981232 -0.33113 0.899861 659.462 25 3.82196 0.0641712 0.0259757 0.0271217 0.0271217 2.28507 2
0.577446 0.000595028 -0.36444 1183.56 26 5.31928 0.153697 0.0859262 0.0859262 0.0859262 0.0884351 2
0.634004 0.0821247 0.452516 1019.04 25 4.92309 0.154808 0.0824314 0.0862345 0.0917007 15.5781 2
0.992385 0.248807 -0.964784 755.12 25 3.92425 0.37396 0.16844 0.320591 0.329176 14.8385 2
0.803954 -0.701368 -0.73825 764.889 26 5.78608 0.0849741 0.0068919 0.0175123 0.0206033 50.195 2
0.569863 0.0318967 -0.930166 1445.77 25 5.36061 0.140836 0.0715643 0.0715643 0.0715643 0.0705136 2
0.735377 -0.077983 0.984527 785.929 28 4.24157 0.254479 0.198995 0.198995 0.198995 0.181521 2
0.816427 -0.424458 0.480169 774.786 28 4.57715 0.180348 0.0801421 0.141793 0.141793 6.65809 2
0.982287 0.1453 -0.0596473 692.276 28 3.8756 0.322636 0.208352 0.268914 0.27824 10.6384 2
0.919798 0.889247 0.0533117 780.762 21 7.2265 0.329696 0.173964 0.319515 0.319515 12.307 2
0.566577 -0.160363 -0.57462 1207.7 26 5.35343 0.138965 0.0619039 0.0619039 0.0619039 0.294276 2
0.570199 0.505124 0.413754 1243.86 28 5.97462 0.145301 0.0569888 0.0576598 0.0582321 3.71907 2
0.633608 0.696655 0.641579 1093.14 27 6.73109 0.14533 0.0665993 0.0665993 0.0665993 0.302717 2
0.75053 -0.0799052 -0.501587 809.8 24 4.38938 0.260403 0.153581 0.206009 0.206009 4.78155 2
0.61607 -0.484733 -0.574586 1157.86 28 5.72711 0.110086 0.0401367 0.0421516 0.0421516 3.07038 2
0.879942 -0.479649 -0.539421 775.167 23 4.55449 0.123884 0.0377605 0.067677 0.0762359 20.1607 2
0.529286 0.410016 -0.583572 1375.68 25 6.07976 0.119906 0.016646 0.016646 0.016646 0.348064 2
0.894486 -0.370356 0.722039 705.519 26 4.16695 0.359911 0.115975 0.235992 0.314238 30.153 2
0.935887 0.513999 -0.887598 611.192 25 4.59181 0.38942 0.335589 0.335589 0.335589 0.259375 2
0.632485 0.551354 0.958762 1204.48 23 5.99009 0.138782 0.0371132 0.0371132 0.0371132 0.385166 2
0.662493 -0.584335 0.959114 1009.12 25 5.58181 0.203688 0.136457 0.136457 0.136457 0.253669 2
0.604222 -0.077251 0.99957 1179.88 24 5.08879 0.169747 0.101808 0.102564 0.102564 0.53051 2
0.976609 0.858955 -0.479095 640.227 21 7.22264 0.180351 0.101489 0.16857 0.17519 23.5118 2
0.744244 0.657623 0.975011 821.786 27 5.95305 0.257529 0.075523 0.188759 0.188759 15.9607 2
0.940329 0.381292 -0.407619 684.92 25 4.26563 0.386815 0.211057 0.334429 0.334429 6.04533 2
0.587805 -0.0278498 -0.89836 1069.32 22 4.91526 0.161374 0.0716626 0.0924517 0.0924517 5.10494 2
0.766265 -0.850511 -0.95948 780.208 23 8.62999 0.0964154 0.0929282 0.0929282 0.0929282 0.518887 2
0.611663 0.348238 -0.484548 1086.04 28 5.51922 0.169831 0.0922072 0.103185 0.103185 3.62776 2
0.729984 0.219503 0.999382 900.6 25 4.57899 0.243345 0.137475 0.190659 0.190659 10.4537 2
0.496054 0.764797 -0.179023 1580.36 28 9.43814 0.0479041 0.0105354 0.0128105 0.0242654 57.0612 2
0.693506 0.444864 0.0995951 969.214 27 5.20775 0.201759 0.147876 0.147876 0.147876 0.352111 2
0.892911 -0.173551 -0.307463 703.286 27 4.06421 0.295289 0.160405 0.24693 0.250783 10.5283 2
0.786096 -0.186733 -0.514966 814.92 24 4.28586 0.261325 0.103769 0.2094 0.210803 9.23742 2
0.756993 -0.38771 -0.896804 759 26 4.64227 0.216338 0.0869614 0.171067 0.172099 13.6905 2
0.586467 -0.214298 -0.459568 1173.33 26 5.34423 0.166237 0.0902566 0.0902566 0.0902566 0.316929 2
0.926077 -0.305235 -0.997225 643 25 3.81911 0.381725 0.228734 0.337583 0.338281 11.5738 2
0.974759 -0.70056 0.847111 621.643 27 5.32094 0.28108 0.160476 0.231033 0.23154 6.48291 2
0.60565 0.227623 0.378881 1085.74 26 5.27816 0.169746 0.084606 0.102854 0.102854 4.655 2
0.995068 0.388111 0.930043 642.478 23 4.10973 0.250885 0.192846 0.210661 0.212608 3.86966 2
0.913886 -0.570512 0.772167 718.808 25 9999 0.341473 0.138496 0.326756 0.330808 16.1899 2
0.896426 0.273097 -0.738558 787.115 25 4.04334 0.226582 0.183323 0.18442 0.184978 1.26015 2
0.588344 0.697151 0.0187993 1143.12 25 7.27741 0.158897 0.0456452 0.0456452 0.0456452 0.261507 2
0.611948 0.375945 0.983843 1063.31 25 6.19252 0.016594 0.0122804 0.0163591 0.0163591 13.2195 2
0.769916 -0.178665 -0.794838 861.917 23 4.36678 0.265284 0.117822 0.220872 0.220872 7.9147 2
0.611824 -0.706295 -0.792076 1094.12 25 7.34844 0.171451 0.070819 0.070819 0.070819 0.21971 2
0.748215 0.24736 -0.50997 813.185 26 4.65594 0.263408 0.207753 0.207753 0.207753 0.27392 2
0.610929 -0.373038 0.0133185 1136.88 24 5.4055 0.169479 0.0627243 0.100756 0.100756 11.9349 2
0.757466 0.0340999 -0.369418 848.357 28 4.36411 0.132976 0.0965254 0.0965254 0.0965254 0.0683137 2
0.969812 0.409203 0.964456 669.964 27 4.20707 0.386842 0.282239 0.336704 0.336704 4.6332 2
0.893017 -0.443398 -0.456582 685.68 25 4.50943 0.362154 0.224268 0.311969 0.311969 5.29222 2
0.971126 -0.770408 -0.597432 635.536 28 5.91621 0.415715 0.345042 0.345042 0.345042 0.176405 2
0.702034 0.406041 -0.111621 998.52 25 5.05008 0.129129 0.0766323 0.0779218 0.0800748 5.40294 2
0.914985 -0.503225 -0.775681 705.893 28 4.70499 0.26178 0.145869 0.162087 0.162087 6.45372 2
0.729875 -0.0802242 0.832015 1001.08 24 4.81432 0.110119 0.0392865 0.0475083 0.0570231 24.7477 2
0.564539 0.302251 0.579211 1211.08 24 5.5645 0.134823 0.058068 0.0594446 0.0609814 5.3612 2
0.781625 -0.648024 -0.986803 796.583 23 5.57858 0.282825 0.217913 0.217913 0.217913 0.313677 2
0.608126 -0.88826 0.94905 1061.06 16 9.57598 0.0235581 0.0231657 0.0231657 0.0231657 0.110407 2
0.922553 -0.324197 0.03113 628.591 21 4.12958 0.202817 0.0707816 0.137283 0.164412 27.9341 2
0.873701 0.442656 0.547781 729.852 26 4.47846 0.348045 0.171849 0.299253 0.299253 6.48908 2
0.736674 0.649026 -0.499251 862.429 27 5.81806 0.265654 0.141367 0.186185 0.186185 5.12773 2
0.984165 -0.663896 -0.916663 618.423 25 4.8569 0.160959 0.0715102 0.0787675 0.109188 53.0538 2
0.796167 -0.143717 0.390244 802.333 23 4.27926 0.28692 0.117179 0.240626 0.240626 12.6852 2
0.914026 -0.445835 0.999627 716.75 23 4.26741 0.380269 0.197201 0.329165 0.329165 12.6598 2
0.935888 -0.280469 -0.744126 644.96 24 4.1972 0.308494 0.222592 0.260057 0.264706 7.03859 2
0.875113 -0.60591 -0.0509045 760.31 28 4.99756 0.339341 0.151037 0.288224 0.288224 12.8982 2
0.522581 0.15331 -0.503507 1436.04 28 5.67614 0.13765 0.0230004 0.023518 0.023518 0.765537 2
0.521366 0.0607647 0.786124 1343.69 25 5.89342 0.12313 0.0301416 0.0306752 0.0306752 0.883831 2
0.583928 -0.0315428 -0.769337 1211.92 23 5.24379 0.149315 0.0912097 0.0912097 0.0912097 0.0646356 2
0.630681 0.800096 -0.183488 1080.32 27 9999 0.0167301 0.0064382 0.0105592 0.0164455 92.3792 2
0.986037 0.126164 -0.92901 661.045 22 3.82573 0.297001 0.172671 0.244745 0.254106 11.2158 2
0.712331 0.737597 0.583395 901.895 18 6.94437 0.229406 0.106914 0.106914 0.106914 0.192628 2
0.79206 0.0834538 0.279868 808.615 25 4.11327 0.288665 0.20474 0.243602 0.243602 4.23775 2
0.913716 -0.414121 0.0215438 742.56 25 4.35106 0.369328 0.254607 0.32271 0.32271 4.99931 2
