0.559546 -0.552 0.967178 424.179 27 3.65827 0.178601 0.063118 0.142478 0.146451 21.308 0
0.744985 -0.363148 -0.931878 425.185 26 3.06381 0.194116 0.0798981 0.16941 0.169965 16.3633 0
0.782001 -0.0867468 0.999592 396.667 26 2.84287 0.466292 0.200215 0.279264 0.425546 29.7043 0
0.859746 0.386891 0.746472 446.115 25 3.33561 0.523854 0.211142 0.428507 0.465853 26.9241 0
0.214308 -0.869034 -0.285574 508.75 19 6.18138 0.12365 0.09865 0.114369 0.120401 11.6291 0
0.655495 0.277131 -0.0411084 419.407 26 2.92833 0.296117 0.215767 0.259396 0.273785 14.1517 0
0.43708 0.365251 -0.978722 383.036 27 3.04288 0.185144 0.112439 0.141095 0.154813 19.9118 0
0.954707 0.651844 0.433861 382.857 28 3.56121 0.493525 0.154373 0.327449 0.444092 71.227 0
0.702294 0.76989 0.0681056 423.714 28 4.31042 0.121787 0.0389956 0.0389956 0.0389956 0.143081 0
0.936097 0.632123 0.191453 445.034 28 3.58693 0.199108 0.141983 0.160941 0.160941 4.00473 0
0.647373 0.543806 0.799088 420.214 28 3.20507 0.396977 0.169232 0.282446 0.360074 27.4753 0
0.379061 -0.166818 0.923255 438.069 28 3.1149 0.390754 0.14019 0.254778 0.362426 24.9923 0
0.63041 -0.478478 0.0472571 434.481 26 3.07803 0.194337 0.110849 0.166951 0.166951 14.1767 0
0.428331 0.311843 0.811623 438.214 28 2.85169 0.218772 0.0441177 0.0864547 0.0908541 16.6088 0
0.38911 -0.461356 -0.994194 466.714 27 3.21541 0.239237 0.0886825 0.14844 0.15691 17.6108 0
0.616445 -0.700466 0.380102 427.148 26 3.92672 0.297906 0.206943 0.243185 0.257878 19.6591 0
0.472941 0.672956 0.986496 384.75 28 3.7152 0.220977 0.0629688 0.131363 0.186358 27.061 0
0.967989 0.781038 0.628275 403.667 26 4.44459 0.342287 0.265059 0.287216 0.300436 12.6584 0
0.931861 -0.129806 -0.0730255 416.481 26 2.75867 0.614549 0.427687 0.547274 0.573778 11.8164 0
0.445759 -0.272894 0.823356 391.31 28 3.01524 0.222663 0.0842752 0.156535 0.192599 19.4121 0
0.684131 0.218117 -0.828107 418.846 25 2.87744 0.193367 0.0843382 0.169984 0.174437 9.5129 0
0.586486 -0.0416828 -0.184083 432.591 22 2.89961 0.342899 0.179711 0.303419 0.313621 16.3649 0
0.904784 0.468311 -0.0747845 433.654 25 3.08488 0.169732 0.076275 0.146721 0.146721 6.92431 0
0.849349 0.43491 0.492498 396.4 24 3.52526 0.397021 0.15804 0.346064 0.363327 21.5758 0
0.836373 0.781579 0.542769 423.36 25 4.47347 0.363685 0.16735 0.272261 0.321479 56.9574 0
0.754122 0.672149 -0.488453 448.36 25 3.82889 0.20142 0.136111 0.17417 0.17417 5.3166 0
0.984611 -0.402206 -0.957106 454.259 26 9999 0.695791 0.202198 0.546018 0.6705 33.1341 0
0.480698 0.696239 0.534604 399.423 25 4.0481 0.214702 0.0784473 0.146394 0.191343 30.8625 0
0.781198 0.316763 0.347632 420.917 23 3.32815 0.202322 0.111269 0.182185 0.182729 9.90838 0
0.551736 0.145567 0.876232 404.385 25 2.7673 0.33857 0.145174 0.233233 0.30777 33.3129 0
0.537098 0.0727027 0.107049 403.655 28 2.8521 0.213183 0.0687517 0.166589 0.18918 24.1605 0
0.577089 -0.877719 0.985548 467.65 18 5.40903 0.251707 0.165397 0.21539 0.245043 22.6452 0
0.298995 -0.357678 0.65508 457.375 31 3.3351 0.206097 0.0563769 0.121781 0.171435 33.6439 0
0.699716 0.53254 -0.556044 372.071 27 3.31293 0.350455 0.0908638 0.154756 0.285191 61.3985 0
0.611327 -0.338473 0.818126 415.083 23 3.02163 0.156146 0.0693767 0.0851846 0.0910681 17.2501 0
0.204972 -0.608485 -0.622421 510.6 29 4.73161 0.130335 0.0685904 0.0907601 0.092804 18.1724 0
0.367446 0.0628673 0.548558 390.517 28 2.82093 0.129932 0.0527176 0.0870866 0.106127 33.0014 0
0.52224 -0.670508 0.752891 403.226 30 3.78804 0.191196 0.103633 0.162005 0.162005 9.24583 0
0.519747 -0.0319093 0.653275 400.643 27 2.84407 0.421426 0.104344 0.380011 0.387649 21.2444 0
0.265327 -0.330106 -0.415266 426.464 27 3.51266 0.0562453 0.00848303 0.0113303 0.0113303 5.20708 0
0.26652 0.660175 -0.541256 482.121 32 4.50545 0.163868 0.0365343 0.0365343 0.0365343 0.259513 0
0.29477 0.691376 0.878486 479.903 30 4.42366 0.229815 0.0564976 0.152381 0.17889 29.2997 0
0.814434 -0.231577 0.174476 443.259 26 3.15913 0.444104 0.295145 0.379745 0.413377 17.9958 0
0.791587 -0.323772 -0.424251 430.64 25 3.19782 0.718693 0.282684 0.472328 0.685913 45.1606 0
0.41473 -0.808867 -0.989639 457.593 26 9999 0.132104 0.0676281 0.121908 0.126032 16.7868 0
0.824376 -0.89832 0.880261 411.562 15 5.09908 0.231217 0.190727 0.215627 0.225406 11.8591 0
0.366886 0.618426 -0.313087 465.759 28 3.78459 0.268712 0.0958285 0.174844 0.222528 27.9665 0
0.681547 0.70684 0.964961 453.115 25 3.94634 0.666873 0.340966 0.590109 0.605601 22.9395 0
0.838966 0.506261 0.396095 433.038 25 3.33917 0.230936 0.134237 0.194905 0.196591 6.9256 0
0.561633 -0.133043 0.99952 405.036 27 2.83259 0.195222 0.0754851 0.163472 0.170779 15.2198 0
0.313456 -0.755385 -0.0293235 442.107 28 5.06247 0.25516 0.090185 0.180079 0.220737 18.6991 0
0.264123 -0.771836 -0.754828 458.2 29 5.53117 0.198209 0.0895779 0.158769 0.178572 29.2302 0
0.204481 -0.0333923 -0.624692 508.194 30 3.5048 0.135876 0.0326422 0.0960961 0.0960961 12.6311 0
0.492725 0.463932 -0.998218 447.821 28 3.14394 0.244971 0.0654183 0.170109 0.213692 38.9375 0
0.538443 -0.486579 -0.999782 391.643 28 3.18575 0.208648 0.159058 0.162692 0.163528 1.52019 0
0.341947 -0.285369 -0.998187 432.037 26 3.22882 0.264472 0.110255 0.146392 0.152719 12.4257 0
0.465535 0.369187 0.88625 411.679 28 3.15338 0.315623 0.168371 0.277548 0.284895 15.7794 0
0.694425 0.690945 -0.921859 432.107 27 3.8372 0.170167 0.156095 0.156095 0.156095 0.289817 0
0.974416 -0.336014 0.886283 415.08 25 3.15889 0.198575 0.123091 0.170135 0.170135 5.21751 0
0.643861 0.685723 -0.677635 460.387 30 3.84523 0.304398 0.250886 0.256171 0.271789 13.422 0
0.849829 0.270998 -0.467423 403.538 25 3.00155 0.204823 0.130451 0.182723 0.182723 6.85927 0
0.838416 0.535037 0.0340671 426.821 27 3.0518 0.542308 0.361611 0.479915 0.504907 14.0494 0
0.299767 0.543787 0.976995 445.48 24 3.82676 0.153491 0.0959127 0.107709 0.109883 8.50327 0
0.796633 -0.136883 -0.028495 410.519 26 2.8388 0.1832 0.122977 0.157294 0.157294 5.24018 0
0.580171 0.00897326 -0.652781 404.929 28 2.87498 0.288199 0.0961838 0.249283 0.261073 18.0565 0
0.765842 0.0712087 0.796163 423.625 23 2.88098 0.445174 0.161001 0.384011 0.412855 19.7317 0
0.913228 0.80122 0.174215 466.259 26 4.67938 0.196425 0.142104 0.178388 0.178388 14.049 0
0.4873 -0.393236 0.968343 398.68 25 3.48992 0.229142 0.0917591 0.172811 0.198907 20.5534 0
0.316497 -0.816922 0.68519 437.24 24 9999 0.0910845 0.0530183 0.0875929 0.0875929 24.9262 0
0.4847 0.912842 -0.971461 383 14 5.4305 0.162037 0.112105 0.157233 0.157233 7.95463 0
0.515623 -0.490291 -0.0225537 391.154 25 3.15094 0.187935 0.115766 0.160057 0.160057 5.64646 0
0.387867 0.212714 -0.494885 432.893 27 3.15217 0.32418 0.156193 0.222696 0.289523 29.203 0
0.695629 -0.781751 -0.416027 415.038 25 4.50141 0.295048 0.108585 0.263358 0.263358 37.0508 0
0.731069 0.71338 0.999413 434.28 25 3.97097 0.22033 0.0849891 0.184114 0.184114 21.2875 0
0.622983 -0.00762222 -0.45199 413.071 27 2.60344 0.296881 0.155067 0.245567 0.269301 18.6215 0
0.652835 0.566489 -0.891829 475.192 25 3.37407 0.304269 0.170273 0.227132 0.271163 32.22 0
0.734602 0.546477 -0.227552 407.143 28 3.58226 0.605023 0.311756 0.546829 0.55117 12.827 0
0.922368 -0.912527 0.639558 386.933 14 4.81523 0.48138 0.137807 0.276576 0.464484 51.5464 0
0.779395 0.763851 0.907385 405.708 23 4.35406 0.33946 0.159421 0.28979 0.28979 20.9507 0
0.845672 0.711155 -0.999273 445.148 26 4.04414 0.486142 0.259538 0.424777 0.436335 11.1992 0
0.277553 -0.639509 -0.724191 521.742 30 4.0569 0.20449 0.0720024 0.157706 0.161776 22.379 0
0.490099 0.0605769 -0.649398 411.286 27 2.87797 0.199014 0.0763805 0.14884 0.174669 17.8832 0
0.46675 -0.299971 -0.31587 429.893 27 3.11876 0.268525 0.101359 0.172394 0.235773 25.8895 0
0.346528 -0.652396 -0.476424 453.643 28 3.75417 0.292295 0.11301 0.207788 0.256991 38.5765 0
0.450322 0.642301 -0.00965958 384.44 25 3.79023 0.461543 0.158986 0.353123 0.420485 55.3101 0
0.463956 0.744984 -0.127528 439.3 29 4.36853 0.151151 0.0883439 0.104604 0.113408 26.5294 0
0.521386 -0.7699 0.548588 435.692 25 4.64946 0.295449 0.0920114 0.178588 0.26633 42.2929 0
0.747662 -0.851018 -0.542768 443.25 23 5.35161 0.373811 0.142886 0.239999 0.360174 55.6825 0
0.63282 0.691619 -0.984159 387.107 27 3.89616 0.106863 0.0342911 0.0645667 0.0645667 20.285 0
0.608108 -0.128406 0.991545 375.63 26 2.76447 0.473997 0.248484 0.436311 0.439713 13.599 0
0.720727 -0.484743 -0.65653 399.192 25 3.37149 0.19761 0.101482 0.170851 0.170851 8.76267 0
0.540516 -0.286536 -0.467167 408.643 27 3.11458 0.236147 0.0972614 0.206457 0.206457 11.9676 0
0.399237 -0.165551 0.883442 356.846 25 3.11529 0.18649 0.110069 0.162689 0.162689 5.56568 0
0.283631 -0.44155 -0.932032 475.571 27 3.30636 0.205798 0.0678859 0.17549 0.177612 16.3419 0
0.901055 -0.783431 -0.622139 413.8 25 4.4465 0.23839 0.12753 0.195032 0.195032 21.6681 0
0.962454 -0.624539 0.0869763 431.643 27 3.35211 0.411643 0.117903 0.160285 0.164844 20.3449 0
0.558413 -0.424486 -0.0157241 416.107 28 3.04565 0.269314 0.146431 0.220737 0.228323 10.8726 0
0.922792 0.00263029 0.368209 377.179 27 2.57922 0.212493 0.184839 0.188368 0.188368 0.508899 0
0.776821 0.692516 0.259737 391.96 25 3.81034 0.196114 0.0757732 0.164879 0.164879 19.5503 0
0.408889 -0.106591 -0.934341 415.333 26 2.94894 0.210092 0.13267 0.174399 0.18038 9.35103 0
0.224895 -0.375203 0.994574 412.226 30 3.69956 0.149966 0.0592174 0.11489 0.11489 10.8723 0
0.69093 -0.238879 -0.942656 409.6 25 2.80415 0.445987 0.157518 0.27665 0.414955 34.4334 0
0.83813 0.370916 0.333635 422.207 28 9999 0.319622 0.124183 0.285579 0.310857 29.5256 0
0.523184 -0.414858 0.304368 400.357 27 3.02529 0.240522 0.0556342 0.188749 0.209563 27.2971 0
0.966333 0.238295 0.0983884 486.357 28 2.79649 0.190108 0.0868876 0.165468 0.165974 17.8547 0
0.660489 0.358565 0.698231 439.679 27 3.0951 0.365447 0.175952 0.296849 0.33263 23.2382 0
0.228408 -0.0112245 -0.324795 474.107 27 3.14166 0.163373 0.0742224 0.133135 0.133135 11.5141 0
0.981995 -0.523561 0.218651 447.75 23 3.12362 0.193215 0.122497 0.164732 0.164732 5.04217 0
0.384209 0.760765 0.389214 388.615 25 4.64378 0.181656 0.11248 0.113004 0.113004 0.485196 0
0.957497 -0.345753 0.989507 397.231 25 2.83491 0.437546 0.109069 0.317842 0.405799 27.2953 0
0.221483 -0.302505 0.626783 525.484 30 3.63518 0.0985011 0.0365958 0.04042 0.0409443 4.85923 0
0.782535 0.131816 -0.0566612 388.88 25 2.59055 0.316576 0.226649 0.267178 0.293769 16.762 0
0.623459 0.10756 0.960626 425 28 2.79926 0.182497 0.117068 0.159633 0.159633 6.73371 0
0.453708 0.611993 0.127758 368.13 23 3.61596 0.369666 0.218279 0.324666 0.327353 7.91954 0
0.3874 0.436191 0.75881 388.071 28 3.04513 0.278251 0.0873383 0.160227 0.245708 34.1963 0
0.576331 -0.881914 -0.49176 363.5 17 5.21022 0.161767 0.107112 0.157555 0.157555 6.85825 0
0.808417 -0.0916703 0.819809 482.391 23 2.39758 0.536316 0.194634 0.372638 0.494865 35.8568 0
0.507704 -0.429811 0.998595 443.821 28 3.33834 0.260073 0.0604022 0.135194 0.214289 52.7731 0
0.777283 -0.32393 0.98493 402.64 24 2.81525 0.529947 0.309381 0.475921 0.491645 14.1705 0
0.813888 -0.678767 0.952697 389.542 23 3.76079 0.53079 0.152485 0.445167 0.482412 57.3123 0
0.394635 -0.664409 -0.455262 383.4 25 4.4472 0.212117 0.0893043 0.140604 0.173299 31.6921 0
0.802923 0.269676 -0.737644 417.464 27 2.94551 0.18772 0.103868 0.163629 0.163629 12.8261 0
0.555676 -0.719576 -0.827715 436.643 28 4.11299 0.218536 0.100303 0.127897 0.127897 4.91013 0
0.306374 -0.500712 0.881287 411 11 4.42336 0.249943 0.160289 0.214052 0.214052 7.72332 0
0.892811 0.705419 -0.881927 416.074 26 3.93099 0.212447 0.115854 0.177383 0.177383 6.06309 0
0.38494 0.145905 0.710357 477.964 28 2.79421 0.207759 0.0626532 0.112567 0.181921 34.529 0
0.600811 0.341184 0.171208 391.857 28 2.96287 0.319693 0.130765 0.211509 0.287719 23.3293 0
0.96199 0.157268 -0.697833 420.393 28 2.77041 0.27665 0.147028 0.18498 0.248984 40.3576 0
0.484832 -0.0809134 0.27393 432.462 25 2.94696 0.20324 0.085015 0.163989 0.176263 16.0051 0
0.475204 0.724517 0.997343 419.536 28 6.95896 0.0575508 0.0258129 0.0258129 0.0258129 0.235504 0
0.639823 -0.892961 0.212135 377.556 17 4.90241 0.430043 0.107524 0.233767 0.416946 74.2297 0
0.684501 0.146099 0.31999 370.852 26 3.27191 0.327177 0.247575 0.283109 0.297323 9.98306 0
0.550535 0.0885107 -0.980882 400.458 23 3.01054 0.265873 0.176167 0.206186 0.241706 21.3888 0
0.885959 0.359476 0.478896 410.913 23 2.81148 0.222228 0.0636222 0.153233 0.194465 30.6165 0
0.265548 0.40346 -0.644587 465.344 31 3.52111 0.204401 0.0573063 0.167341 0.169215 17.0135 0
0.675541 0.135648 -0.145803 416.667 26 3.37381 0.259022 0.147984 0.163042 0.187081 20.795 0
0.269022 -0.336575 -0.709732 454.276 28 3.69663 0.211989 0.104053 0.176872 0.17769 10.6223 0
0.612115 -0.0884292 -0.147166 390.393 28 2.72475 0.191334 0.0901119 0.164724 0.164724 9.74248 0
0.785167 0.162688 0.093067 385.214 27 2.83384 0.42825 0.174783 0.381939 0.394056 22.2171 0
0.76943 -0.0543058 -0.227541 444.222 26 3.18478 0.509561 0.264575 0.349659 0.475343 29.8067 0
0.330255 0.284094 0.946022 452.741 26 2.96366 0.0733666 0.0148142 0.0220576 0.0233656 20.7034 0
0.290629 0.832152 0.186926 366.105 18 5.76149 0.186563 0.154212 0.180202 0.181992 5.13606 0
0.329185 -0.0312851 0.62305 423.593 26 3.20059 0.272797 0.112128 0.185006 0.244359 25.006 0
0.623533 0.584869 0.561401 401.393 28 3.35697 0.19456 0.115924 0.169931 0.169931 7.97227 0
0.710605 -0.60625 -0.888194 459.654 25 3.22246 0.367005 0.142122 0.319049 0.331033 21.1286 0
0.428142 0.77839 0.0643696 451.071 28 4.70482 0.306599 0.208848 0.270811 0.273021 6.90991 0
0.823437 -0.837845 0.372238 441.84 24 9999 0.0992016 0.0927927 0.0955854 0.0955854 1.48148 0
0.593486 0.796365 -0.850235 390.481 26 4.78773 0.273435 0.159425 0.244567 0.250399 25.3601 0
0.785407 0.529752 0.998891 414.769 25 3.32139 0.353701 0.238873 0.299627 0.319952 17.0713 0
0.39997 0.03038 0.0820005 424.759 28 3.09975 0.347376 0.125935 0.305336 0.315724 17.1635 0
0.405557 -0.914251 -0.795937 449.071 13 5.08589 0.284417 0.199924 0.26971 0.26971 17.0691 0
0.546704 -0.570021 -0.889869 430.296 26 3.35721 0.454461 0.157402 0.369078 0.411162 26.5421 0
0.850565 0.714617 -0.505268 428.5 25 3.86337 0.20638 0.0807997 0.17407 0.174931 20.4796 0
0.702884 -0.154398 -0.852067 456.148 26 2.88158 0.184909 0.096001 0.16299 0.16299 6.14904 0
0.769914 0.310849 0.509611 432.333 23 2.87429 0.201873 0.0782611 0.171064 0.171064 17.7954 0
0.380554 0.0452065 -0.37106 414.458 23 2.90404 0.258982 0.133805 0.210738 0.22813 12.0828 0
0.832597 0.160358 -0.175122 418.038 25 2.71313 0.187436 0.10608 0.160989 0.160989 11.4548 0
0.305771 -0.468644 0.276311 418.185 26 3.45315 0.24274 0.0720772 0.145246 0.201874 38.419 0
0.611755 0.104983 -0.587767 422.286 27 2.93095 0.219176 0.0923643 0.180392 0.191896 18.3793 0
0.502424 0.454552 0.579328 456.286 28 3.35021 0.183763 0.0774973 0.145272 0.16989 15.0077 0
0.193332 0.774042 0.995391 420.429 21 6.61987 0.0948067 0.0449641 0.0812825 0.0925417 25.5237 0
0.763973 0.407329 0.455521 413.5 25 2.88344 0.19844 0.136579 0.171275 0.171275 5.32815 0
0.867606 0.673402 -0.325869 377.5 23 3.66502 0.186744 0.100287 0.154531 0.156461 7.82988 0
0.832541 0.769054 0.992662 432.571 28 4.28472 0.191338 0.0847478 0.153505 0.153505 6.57638 0
0.261586 0.792043 0.660325 427.154 25 9999 0.166003 0.0811434 0.15249 0.158704 19.2891 0
0.926577 0.135442 -0.319746 443.6 25 3.11265 0.247765 0.149862 0.209359 0.216505 9.43566 0
0.43067 0.767688 0.981064 453.455 11 6.0151 0.207083 0.0589614 0.128394 0.168305 33.3151 0
0.615782 0.51256 0.234541 406.429 27 3.00828 0.195144 0.111281 0.169692 0.169692 6.10357 0
0.249891 -0.745765 0.516131 461.806 30 5.04793 0.154885 0.0574277 0.110499 0.111759 20.9447 0
0.93967 0.590336 0.157436 407.593 26 3.60225 0.53533 0.275013 0.413885 0.488446 31.8206 0
0.806643 0.599621 -0.278121 462.815 26 3.47894 0.469139 0.149335 0.357344 0.431864 40.3116 0
0.846069 0.853216 0.0284063 403.958 23 5.15212 0.144378 0.0694341 0.138251 0.138251 16.4079 0
0.516841 -0.506795 -0.923753 394.852 26 3.4011 0.289666 0.117148 0.231521 0.259108 26.8968 0
0.829674 0.764416 0.989944 436.76 24 4.20167 0.20242 0.116204 0.163211 0.163211 5.50425 0
0.784399 -0.207739 0.616475 464.792 23 2.81996 0.495447 0.259821 0.446284 0.457896 13.7945 0
0.610925 -0.504298 -0.272311 452.643 27 3.11751 0.231083 0.0869493 0.166608 0.203247 27.2893 0
0.534025 -0.0341424 -0.989112 466 23 2.6278 0.18379 0.0944638 0.157982 0.158669 6.33916 0
0.391686 0.621847 -0.456864 411.194 30 3.72672 0.26077 0.16459 0.217831 0.217831 5.35146 0
0.392137 0.370097 -0.152034 482.852 26 3.25585 0.291927 0.154721 0.16515 0.176105 12.3859 0
0.962891 -0.53921 0.933238 425.926 26 3.23978 0.470332 0.232964 0.311338 0.43194 36.2296 0
0.562417 0.361555 0.907013 398.571 28 2.99718 0.207124 0.102622 0.181736 0.181736 16.0937 0
0.869508 -0.263669 0.529914 385.185 26 2.94227 0.226863 0.100524 0.185469 0.197434 16.8355 0
0.567829 -0.215106 0.818989 485.393 27 3.03867 0.295892 0.131618 0.248327 0.260718 17.4646 0
0.319603 -0.203353 -0.953535 479.536 27 2.84667 0.214138 0.102364 0.165554 0.184286 14.6885 0
0.315709 -0.505915 -0.754043 409.129 30 3.52379 0.261179 0.0999514 0.179259 0.22638 19.812 0
0.983069 0.621332 -0.895526 433.5 27 3.48249 0.764759 0.322997 0.653988 0.702812 23.8152 0
0.945463 -0.11414 -0.926797 422.889 26 2.7508 0.202813 0.113116 0.176662 0.178533 6.69051 0
0.945675 -0.700579 0.836465 427.154 25 3.86754 0.206377 0.1311 0.169387 0.169387 5.27952 0
0.969975 -0.456714 0.551164 398.821 27 2.93391 0.504087 0.344367 0.43382 0.463101 18.7265 0
0.72822 -0.322046 0.438629 467.2 29 2.75974 0.33124 0.126718 0.221154 0.299985 24.5005 0
0.652169 -0.131015 0.954843 457.9 29 2.97094 0.364826 0.118828 0.231068 0.327898 30.6354 0
0.392013 0.645675 0.987444 436.231 25 4.01144 0.241668 0.108426 0.160153 0.160153 6.182 0
0.933395 0.668314 0.755564 438.815 26 3.57928 0.303964 0.195811 0.213792 0.256059 40.9643 0
0.693976 0.156732 0.997532 364.308 25 3.07043 0.185259 0.0760335 0.164177 0.164177 10.7817 0
0.924774 0.796186 -0.523909 432.429 28 4.51422 0.177353 0.106398 0.158578 0.158578 5.6845 0
0.223049 -0.747477 0.305064 477.273 22 5.6139 0.116194 0.0575636 0.100434 0.101797 13.9046 0
0.979784 0.777631 -0.622063 444 26 4.32487 0.217807 0.0912595 0.176834 0.176834 6.66719 0
0.454908 -0.654063 -0.0351955 403 26 3.82846 0.222242 0.0759641 0.181219 0.181219 14.7642 0
0.86153 -0.542304 -0.0413367 441.885 25 3.30641 0.15982 0.119335 0.134454 0.13649 8.35783 0
0.740316 -0.0309939 0.464237 398.5 27 2.9598 0.520347 0.322904 0.466528 0.478359 9.51065 0
0.262218 -0.910097 -0.354956 430.143 13 6.35234 0.133745 0.086813 0.126625 0.130419 17.1109 0
0.698479 -0.22594 0.306628 456.821 28 3.02499 0.392481 0.149958 0.338673 0.35216 21.1497 0
0.869616 0.883786 0.867181 391.25 18 5.2495 0.12533 0.112605 0.122003 0.122003 4.7048 0
0.519501 -0.316056 -0.416123 401.464 28 3.04924 0.192983 0.0905901 0.164982 0.164982 13.8333 0
0.730414 -0.285572 -0.727325 416.208 23 2.99072 0.207323 0.0676485 0.173336 0.173336 21.0133 0
0.681194 0.659042 0.198801 395.25 28 3.67077 0.561337 0.230713 0.498687 0.512504 32.8627 0
0.40256 -0.0757395 0.67658 421.8 24 2.85907 0.27247 0.0842055 0.242735 0.24396 12.9819 0
0.568217 0.251599 -0.955961 396.692 25 2.91047 0.451242 0.138662 0.330349 0.41897 27.1979 0
0.56004 -0.112867 0.710131 425.231 25 2.74209 0.169392 0.0635469 0.14779 0.148789 16.4762 0
0.294526 -0.697113 -0.805809 459.476 21 9999 0.239254 0.117089 0.224888 0.231597 27.7863 0
0.945686 -0.728998 0.986879 476.929 28 4.12062 0.622702 0.301851 0.460336 0.559585 23.1251 0
0.700296 -0.140274 0.589312 413.444 26 2.69337 0.316955 0.15076 0.208951 0.220423 15.2723 0
0.76966 0.451507 -0.0173441 808.429 27 4.73613 0.150041 0.0233498 0.050895 0.0602077 32.0809 0
0.954835 -0.61202 -0.951927 451.571 27 3.42424 0.217429 0.05525 0.10624 0.112499 21.4481 0
0.200888 0.464737 -0.211417 490.867 29 4.20764 0.12418 0.0592718 0.0839127 0.084802 9.42364 0
0.60611 0.326679 0.773148 418.6 25 3.1489 0.578652 0.233754 0.333383 0.537089 51.2327 0
0.60276 -0.725304 -0.088323 424.414 28 4.04373 0.215699 0.166815 0.177573 0.178479 3.87995 0
0.603854 0.172277 0.677645 417.125 23 3.06315 0.371463 0.150229 0.334768 0.341262 16.1841 0
0.872218 -0.479019 0.195474 427.44 24 3.3009 0.489477 0.224248 0.426676 0.446091 19.8407 0
0.617254 0.0489374 -0.179554 406.074 26 2.77242 0.188659 0.116529 0.163227 0.163227 10.9331 0
0.651537 -0.895261 0.778768 359.789 18 5.31002 0.0885675 0.0526574 0.0844486 0.0868395 11.9824 0
0.79775 -0.570004 0.815189 419.684 18 2.94678 0.228986 0.104442 0.19774 0.198276 13.1197 0
0.328516 0.652686 -0.937845 475.355 30 4.1087 0.236056 0.0832289 0.129436 0.198324 66.4078 0
0.983294 -0.327753 -0.864355 452.407 26 3.06069 0.192383 0.103324 0.150069 0.15945 17.1109 0
0.783195 0.232357 -0.695604 446.72 24 2.62375 0.188015 0.127239 0.162647 0.162647 5.32029 0
0.570121 -0.787327 -0.895179 409.367 29 5.12087 0.371044 0.125801 0.309393 0.321813 31.8702 0
0.702281 -0.176837 0.988785 438.429 27 2.81925 0.182367 0.131298 0.153645 0.154775 5.19585 0
0.480076 0.896703 0.81095 397.706 16 5.27737 0.257073 0.229548 0.241607 0.250136 7.84518 0
0.461402 -0.764532 0.375864 369.481 26 4.49485 0.33715 0.0982743 0.268522 0.276933 24.2776 0
0.550142 0.385018 0.8184 399.963 26 2.95483 0.205192 0.0960492 0.169094 0.169094 10.2129 0
0.750424 -0.33833 -0.0910488 391.357 28 3.01823 0.314218 0.241993 0.26256 0.287063 13.5288 0
